2059,8,27,40.753,39.79,38.117,34.803,36.096,40.183,32.375,35.525,32.014,27.707,32.641,36.819,31.827,31.978,38.321,30.41,36.024,35.539,38.761,41.228,23.591,36.0,33.961,35.288,35.328,32.378,35.886,32.44,26.324,29.664,36.18,35.672
2059,8,28,39.161,39.812,37.949,34.301,36.139,41.003,34.756,39.334,31.35,28.079,33.376,35.709,34.008,33.72,39.075,30.296,36.033,31.466,39.862,40.638,27.43,31.31,35.114,34.121,35.986,33.025,33.286,35.798,25.225,24.479,35.504,36.632
2059,8,29,40.769,37.722,39.07,35.98,36.369,39.505,34.136,38.517,30.435,30.867,33.175,34.212,35.096,32.925,39.675,29.778,35.086,32.63,38.771,38.114,28.067,27.796,37.263,32.776,35.371,32.506,30.684,37.783,27.325,25.594,34.303,34.49
2059,8,30,40.401,32.519,38.658,35.266,33.386,36.314,33.796,34.073,28.945,29.09,28.849,32.486,33.026,34.994,38.926,29.538,36.388,34.159,30.211,34.185,29.991,35.056,35.34,28.388,33.973,32.78,33.093,33.035,26.879,23.033,32.144,36.719
2059,8,31,32.36,27.196,39.01,36.533,33.217,32.713,36.033,34.514,31.678,30.2,28.149,30.96,30.452,35.296,38.366,30.383,38.807,37.212,29.683,35.765,34.638,35.025,34.77,28.739,35.899,30.641,31.39,34.248,28.534,30.425,35.06,36.562
2059,9,1,28.39,27.651,37.939,36.785,35.809,33.76,30.496,37.28,35.84,33.308,28.876,32.061,31.395,34.759,35.402,33.283,36.172,36.558,32.047,36.483,33.855,30.751,36.288,27.68,36.396,32.578,32.525,35.603,31.509,32.87,37.592,32.398
2059,9,2,31.024,28.172,37.867,35.743,38.99,30.515,27.386,34.928,35.399,39.519,25.029,33.409,33.695,30.847,30.538,33.152,31.774,35.81,31.685,33.969,32.651,30.065,37.182,27.652,36.813,33.65,30.055,36.193,31.261,34.962,38.413,31.492
2059,9,3,36.003,31.382,38.652,35.531,37.148,31.63,28.369,32.101,35.569,39.787,30.55,30.441,34.182,31.084,24.964,30.446,34.972,33.98,33.093,36.009,33.315,34.478,39.82,29.697,36.626,34.788,30.747,32.37,29.824,31.312,38.784,35.098
2059,9,4,37.252,31.188,37.632,33.271,36.34,33.158,33.99,34.027,37.218,36.718,31.352,29.018,31.98,32.587,25.981,33.563,34.231,34.123,33.849,35.941,35.325,36.918,36.827,29.61,33.584,35.896,31.327,29.621,25.985,29.007,35.801,37.69
2059,9,5,39.713,32.873,36.72,35.87,35.499,31.136,34.256,31.974,35.965,35.825,27.484,28.649,33.03,37.201,28.998,34.231,32.705,34.65,34.537,39.399,35.482,34.518,35.783,33.673,35.748,35.927,32.355,28.657,20.827,31.166,33.767,35.72
2059,9,6,42.738,33.572,36.599,30.477,35.941,31.834,35.262,29.711,35.535,35.469,25.552,28.873,32.362,37.051,32.677,34.261,32.505,34.72,29.19,39.653,35.989,31.02,33.701,35.032,32.008,36.155,33.596,29.152,26.376,35.137,36.148,35.432
2059,9,7,41.712,36.131,34.688,21.208,37.036,30.238,32.565,28.405,36.064,36.424,23.025,26.452,32.828,38.129,32.909,34.509,36.805,35.366,25.58,41.265,36.833,25.467,33.902,37.019,31.084,36.286,34.434,29.945,29.128,33.902,36.903,35.793
2059,9,8,38.784,35.824,32.7,21.992,37.838,34.239,31.276,28.377,34.711,36.914,28.966,24.289,28.352,34.769,31.816,34.265,32.474,37.274,27.96,40.769,36.658,31.316,31.459,39.293,30.64,35.956,35.471,30.432,30.293,30.923,36.852,34.893
2059,9,9,37.662,35.386,33.66,27.481,34.397,34.278,28.743,25.447,32.968,33.551,29.226,23.281,31.309,34.236,30.592,32.149,32.041,36.693,30.186,39.37,35.917,30.357,30.856,36.554,30.774,35.679,34.951,30.047,31.547,26.167,34.074,35.104
2059,9,10,36.648,34.884,32.824,29.646,36.122,35.502,26.325,25.957,28.719,34.368,28.472,28.641,31.008,35.318,30.725,29.812,35.888,37.999,29.903,32.266,36.199,29.965,29.241,33.029,31.585,33.234,32.578,29.786,31.791,27.45,35.627,36.063
2059,9,11,32.677,34.464,35.172,26.793,37.571,34.848,28.641,30.164,29.315,36.315,28.101,28.274,33.56,35.855,31.976,26.699,35.091,34.175,31.219,32.424,34.764,30.425,27.273,29.334,33.838,32.64,28.412,30.37,26.3,25.46,33.388,35.343
2059,9,12,30.43,34.914,33.671,30.748,36.944,28.263,27.475,30.552,29.151,36.583,27.744,24.193,31.746,33.118,31.051,33.303,34.142,29.576,29.699,32.914,32.871,31.03,27.667,29.081,30.798,34.732,29.351,30.087,25.425,24.416,30.978,33.468
2059,9,13,26.119,36.971,34.692,30.385,38.105,25.665,26.925,26.498,36.226,37.764,28.92,26.885,33.106,30.049,30.728,30.423,34.83,27.539,31.362,33.142,30.051,32.009,27.683,28.036,27.667,32.084,32.78,32.878,26.835,30.61,31.351,34.041
2059,9,14,27.305,38.183,35.876,27.915,36.427,26.673,27.97,24.218,34.985,37.694,27.401,28.465,37.351,30.011,30.555,26.366,33.158,29.715,31.666,35.251,27.977,32.579,29.356,28.934,28.663,33.192,33.449,30.455,31.017,35.88,34.742,31.768
2059,9,15,30.837,35.493,37.2,26.998,34.806,31.821,27.833,33.096,35.798,37.168,29.674,28.107,38.584,31.878,30.748,30.156,33.538,30.321,31.447,35.478,29.583,29.683,27.768,29.243,28.176,25.004,30.31,35.676,33.931,36.492,32.185,33.371
2059,9,16,33.677,33.723,36.905,28.836,31.898,34.678,27.282,34.325,29.414,35.015,31.313,29.752,36.151,31.763,30.96,31.906,33.981,33.407,29.811,32.155,31.07,29.012,26.392,29.939,28.751,17.809,27.876,33.456,36.698,32.773,31.965,33.675
2059,9,17,27.072,33.577,37.31,30.388,31.123,34.438,26.936,33.344,30.797,33.739,30.656,29.778,32.056,26.434,32.256,27.285,24.357,31.52,29.885,30.725,31.584,28.924,28.139,30.668,31.937,21.831,29.263,29.356,33.73,30.405,33.153,29.003
2059,9,18,28.493,28.636,36.729,29.871,30.652,33.099,25.444,33.209,33.898,34.126,29.826,27.415,27.193,28.968,31.932,25.62,28.694,28.274,29.199,30.675,30.024,28.935,33.284,34.042,32.004,25.508,30.093,26.778,32.309,29.652,34.432,28.975
2059,9,19,29.74,28.007,35.955,29.391,28.053,32.912,29.251,27.969,32.775,35.622,29.527,27.574,21.919,27.262,33.511,24.941,34.766,30.904,29.597,29.939,28.574,32.466,34.196,32.058,30.034,28.975,28.688,27.435,28.419,27.956,32.892,28.772
2059,9,20,31.21,29.442,36.915,29.555,28.808,32.434,34.072,29.436,27.079,34.455,31.587,27.946,23.171,30.763,33.752,27.148,34.372,27.879,32.491,34.071,29.757,33.679,33.981,31.884,32.283,24.694,29.485,28.177,21.932,24.172,33.281,31.105
2059,9,21,28.833,30.937,35.259,31.417,33.307,24.352,36.834,32.674,25.909,30.812,33.92,29.12,24.594,28.865,30.317,31.553,28.513,27.226,32.051,32.235,30.221,33.342,33.644,29.132,34.035,24.352,26.513,28.473,26.397,27.731,33.498,31.79
2059,9,22,27.896,26.826,35.325,29.819,32.905,27.188,39.277,30.669,27.436,26.86,28.083,30.594,21.689,28.721,30.644,29.33,24.368,27.743,32.257,33.442,30.19,26.862,32.936,26.619,34.549,26.7,30.482,28.024,27.09,33.878,33.422,33.099
2059,9,23,28.598,27.461,33.397,28.575,28.396,30.017,40.698,30.714,29.939,26.944,30.267,32.133,20.028,31.724,33.153,27.867,21.148,29.555,31.681,36.913,31.969,28.231,30.109,26.807,33.402,27.778,32.268,30.754,31.614,35.747,33.112,34.36
2059,9,24,29.844,31.651,34.714,32.999,31.451,29.21,36.585,22.454,28.864,31.722,34.107,32.201,14.402,33.785,36.013,32.441,29.926,29.376,28.012,37.488,30.456,30.42,29.554,26.279,34.644,27.714,31.228,31.164,28.774,37.243,35.05,34.732
2059,9,25,29.928,30.653,31.622,33.526,33.127,29.761,35.576,26.771,31.279,23.891,32.442,27.587,21.761,34.881,36.7,24.721,31.742,32.589,28.331,38.484,31.376,29.923,30.444,23.985,31.751,30.785,31.979,31.608,30.926,36.807,36.579,35.579
2059,9,26,24.882,30.794,33.816,32.961,35.87,31.482,35.124,29.859,33.399,21.596,28.951,24.992,27.64,33.129,38.488,24.528,34.061,27.757,26.458,37.768,27.998,28.288,28.989,31.274,26.818,33.419,25.205,29.318,28.66,33.044,36.029,33.959
2059,9,27,30.462,26.591,33.065,33.584,36.311,31.133,30.946,29.705,34.325,28.226,30.028,26.295,24.388,34.106,31.89,25.713,33.329,25.745,30.0,31.742,28.866,29.926,28.559,32.241,26.683,30.358,22.488,28.16,29.87,31.02,35.474,34.203
2059,9,28,31.742,22.986,33.34,33.871,34.975,29.859,31.707,27.649,32.787,32.843,30.726,21.36,16.43,35.429,26.956,27.209,30.236,26.505,29.401,20.651,31.848,33.044,27.942,29.259,28.963,28.325,21.571,24.429,31.589,30.109,34.039,34.334
2059,9,29,27.874,24.164,28.946,35.748,31.628,28.431,28.762,26.676,32.17,32.837,31.457,19.661,26.44,37.451,27.425,23.603,27.02,28.129,29.218,26.725,34.118,30.32,27.888,28.48,30.675,28.352,30.576,25.163,29.424,23.773,27.645,31.93
2059,9,30,24.703,29.355,28.136,30.851,29.231,28.654,25.536,21.284,29.172,32.206,32.451,20.953,29.723,37.858,29.233,22.876,29.872,24.531,28.731,28.767,34.503,24.611,25.388,29.433,31.142,20.237,30.251,26.264,26.536,22.715,26.92,28.976
2059,10,1,25.102,34.833,30.582,32.788,28.619,29.996,28.063,28.424,31.163,32.638,34.58,23.094,29.809,37.864,26.881,20.262,30.928,22.649,26.899,31.633,37.017,27.269,27.877,30.611,29.811,20.636,31.306,27.846,22.345,28.67,30.563,26.876
2059,10,2,28.971,32.745,31.132,33.689,29.327,34.815,27.928,32.523,33.865,31.596,33.956,24.042,32.731,32.863,28.754,24.64,31.92,25.835,29.789,32.498,33.318,30.558,30.481,31.79,28.984,26.918,23.396,29.209,18.698,30.748,32.991,25.675
2059,10,3,28.866,30.329,33.082,33.233,30.961,33.955,29.041,32.464,31.113,26.71,31.313,23.776,32.935,29.629,32.073,31.777,30.263,24.652,29.339,32.301,26.807,29.564,30.067,31.569,26.804,27.955,18.709,31.544,21.33,31.124,34.149,29.882
2059,10,4,24.446,28.823,34.197,30.933,31.697,35.908,31.025,28.716,27.139,23.896,17.432,25.831,30.285,26.48,31.839,31.689,29.026,25.082,30.131,32.928,26.307,29.294,27.96,30.193,24.057,28.77,24.153,32.397,21.004,27.959,33.923,30.543
2059,10,5,26.175,27.258,34.565,30.907,31.1,29.794,30.95,27.322,25.598,26.477,16.163,28.191,28.041,27.876,32.591,34.247,29.517,28.745,32.612,29.209,26.267,27.366,23.668,28.463,22.025,28.125,23.61,27.049,24.491,25.162,34.066,33.954
2059,10,6,24.493,25.343,34.349,28.961,32.707,26.824,30.608,28.83,28.594,27.605,22.591,28.456,29.22,30.792,33.713,34.063,31.843,29.399,30.769,25.301,27.585,27.182,24.274,23.62,23.962,25.42,24.501,29.215,24.541,28.656,33.725,31.509
2059,10,7,24.952,22.739,31.577,25.826,31.881,31.491,27.898,32.436,29.39,26.91,23.387,22.734,30.413,33.556,34.746,28.908,28.941,24.519,31.323,27.2,26.27,24.66,24.981,30.458,24.148,24.465,22.546,30.913,22.227,32.784,32.916,27.6
2059,10,8,23.513,21.971,30.696,29.81,25.624,33.001,24.324,33.056,27.553,28.642,22.596,26.186,30.971,35.121,31.392,22.213,28.549,28.381,31.829,31.536,26.557,21.006,27.911,31.0,27.973,27.143,21.201,30.206,24.342,30.883,31.895,26.665
2059,10,9,20.744,21.027,29.251,29.353,27.279,33.374,24.721,33.01,26.619,30.214,26.779,25.724,28.585,33.773,31.984,21.349,28.655,31.041,25.942,29.028,23.736,22.717,30.192,25.726,29.407,25.951,21.947,31.955,21.673,23.088,34.465,22.91
2059,10,10,23.007,22.935,31.726,28.541,27.235,30.195,28.515,33.112,27.448,26.185,26.097,21.07,26.68,27.388,34.331,29.805,27.947,25.377,23.583,28.264,24.866,22.342,24.894,21.718,30.058,29.238,21.894,31.71,22.125,18.44,35.889,25.943
2059,10,11,24.513,24.4,30.767,28.143,24.037,32.277,27.705,32.725,32.355,26.598,25.929,18.997,27.087,25.876,36.211,26.993,32.052,21.673,24.254,34.634,27.707,22.381,23.534,21.88,28.874,31.425,19.64,32.543,21.988,22.99,30.423,28.622
2059,10,12,26.097,29.72,29.154,29.692,30.693,29.393,22.848,31.994,28.296,28.181,26.211,19.567,29.191,23.622,33.797,24.584,30.827,19.808,26.683,36.033,29.441,22.679,26.56,23.906,28.155,29.645,20.43,31.024,24.376,28.67,28.178,26.1
2059,10,13,26.535,27.041,25.717,31.235,32.05,28.584,18.458,29.595,22.279,26.934,27.196,22.341,31.062,23.763,29.837,22.449,27.734,22.075,20.238,34.397,31.198,24.704,24.039,27.925,26.285,22.315,22.557,22.896,27.11,30.889,26.208,29.231
2059,10,14,29.468,26.136,28.088,30.531,34.006,26.282,24.633,23.986,20.762,27.141,30.45,27.021,32.647,27.697,29.099,22.228,27.749,24.82,22.605,35.596,31.769,27.085,20.599,29.918,22.174,23.883,20.538,23.394,25.154,30.407,26.39,33.467
2059,10,15,30.667,28.094,29.089,25.024,33.727,26.173,29.283,27.729,23.254,23.486,30.098,26.892,30.979,27.352,27.683,26.75,30.88,25.672,21.591,36.849,31.79,30.022,22.798,28.477,25.495,28.283,21.308,26.659,20.475,30.128,31.105,38.328
2059,10,16,22.876,29.404,26.561,27.467,28.514,24.528,29.381,24.939,25.953,23.742,27.087,27.101,27.264,26.105,24.053,22.089,30.994,25.819,21.755,31.033,30.725,30.736,20.172,21.475,23.187,29.541,20.358,26.609,18.15,30.892,30.569,35.923
2059,10,17,23.413,30.28,28.952,25.773,29.064,22.913,30.067,26.902,25.673,24.916,26.284,23.514,29.355,29.336,19.464,25.216,29.683,26.889,22.66,17.459,25.693,30.541,25.754,19.625,27.887,31.351,18.286,27.936,12.312,28.187,31.761,33.506
2059,10,18,22.145,30.278,29.836,26.203,31.123,23.016,29.402,26.039,22.133,29.076,26.259,25.235,27.733,27.15,22.591,25.728,25.79,29.983,23.03,14.855,22.188,30.84,25.605,24.211,30.331,29.548,26.902,28.643,16.866,29.707,30.88,30.336
2059,10,19,21.574,29.136,28.908,29.016,31.908,25.628,27.03,27.603,28.014,24.004,26.659,26.861,30.436,25.385,28.296,25.351,22.051,24.931,26.204,21.845,23.795,30.326,24.493,24.104,28.242,21.967,29.09,29.478,19.704,24.885,31.918,30.259
2059,10,20,21.077,24.719,32.219,26.767,21.727,24.96,27.478,25.491,30.155,21.599,23.152,25.35,27.888,23.2,26.339,20.319,25.055,26.655,22.285,22.582,21.21,27.832,26.633,19.217,26.713,30.254,22.115,30.651,25.003,24.6,29.07,31.749
2059,10,21,21.557,23.748,30.368,27.416,23.329,25.655,25.549,26.454,28.574,24.064,23.646,25.327,21.986,25.163,25.529,21.422,28.753,29.564,22.48,22.145,25.566,24.795,25.086,17.658,28.844,27.663,22.536,29.714,25.952,26.419,30.35,30.921
2059,10,22,27.368,24.994,28.039,27.914,21.979,27.2,22.805,28.907,25.534,23.139,21.333,21.905,23.467,26.959,23.056,23.218,29.309,29.038,24.248,23.606,26.73,22.963,21.944,21.103,26.25,29.288,22.64,30.814,27.679,26.488,31.638,28.488
2059,10,23,29.683,25.79,18.362,28.774,24.309,26.029,17.874,32.342,27.454,21.908,22.344,21.303,26.599,30.374,17.964,23.177,26.76,29.748,28.852,21.444,27.893,25.965,20.62,21.012,24.222,28.247,24.811,29.529,28.367,27.15,26.835,25.304
2059,10,24,20.883,23.493,23.901,29.654,27.343,25.782,18.597,30.126,26.858,21.847,21.582,22.787,26.368,28.869,19.843,27.847,23.402,29.144,22.595,23.717,26.771,26.664,22.893,16.059,23.451,24.211,22.337,30.03,29.22,25.091,28.453,28.776
2059,10,25,20.407,24.642,28.857,29.972,25.141,25.725,24.735,23.804,24.741,27.828,24.567,21.3,24.147,29.347,24.542,28.361,22.945,29.405,26.109,26.596,22.516,29.679,28.926,16.125,26.437,20.842,21.254,30.29,28.975,25.735,29.249,25.479
2059,10,26,24.264,17.673,27.203,26.895,24.605,26.185,28.107,25.079,25.182,25.748,25.892,20.057,25.384,21.787,23.333,27.696,24.065,31.214,21.287,29.435,23.275,30.192,28.362,14.715,28.337,19.307,21.308,30.027,28.186,27.161,23.975,25.208
2059,10,27,22.497,14.543,22.663,21.074,28.426,27.566,25.899,23.982,26.924,19.039,26.718,22.255,23.969,19.361,22.489,21.606,27.182,30.79,24.976,28.621,18.602,28.833,30.875,16.914,28.795,23.44,21.866,25.304,27.181,28.36,25.003,27.147
2059,10,28,24.503,18.022,20.231,24.033,31.457,25.048,26.267,22.958,27.646,21.107,30.233,25.267,18.308,16.056,23.246,23.263,28.911,30.428,25.13,25.688,20.202,21.739,27.23,18.051,26.806,24.995,19.299,30.47,23.929,27.738,27.29,27.126
2059,10,29,27.383,22.269,19.608,25.383,25.221,18.613,21.96,22.428,26.714,24.902,30.558,19.16,21.866,16.703,23.976,27.01,28.728,31.535,27.751,22.22,22.591,11.915,21.531,21.733,27.138,29.499,18.168,28.899,21.641,26.763,25.137,24.79
2059,10,30,27.904,21.537,17.784,21.446,14.699,15.553,23.761,22.867,25.789,20.48,25.283,18.284,22.123,13.981,24.254,27.477,29.497,29.793,28.832,23.457,21.826,20.028,21.512,25.565,30.84,32.289,18.771,28.996,18.216,28.506,27.293,29.686
2059,10,31,27.464,23.523,21.049,18.843,21.691,20.032,23.315,22.192,26.854,21.94,21.07,20.972,20.523,16.41,24.646,25.696,28.978,25.078,29.535,28.154,21.893,23.466,21.422,26.146,33.344,28.767,18.943,28.591,20.799,28.151,29.892,28.591
2059,11,1,27.837,18.233,18.875,18.434,27.181,19.505,23.619,21.581,28.14,23.304,22.851,16.68,16.606,17.046,18.078,22.887,28.126,20.368,26.561,26.58,24.435,24.281,22.603,25.545,24.193,25.278,14.817,29.586,24.043,27.725,30.836,22.459
2059,11,2,27.783,28.62,19.907,22.374,25.514,18.606,24.69,25.346,25.829,22.388,26.674,15.318,15.447,20.418,18.806,18.477,24.891,19.922,25.588,25.872,22.924,25.361,23.65,25.927,17.906,19.609,18.202,26.279,23.714,24.282,24.244,19.33
2059,11,3,28.221,26.982,21.669,22.607,28.185,18.77,19.681,19.882,23.0,15.916,23.24,11.988,14.19,19.575,23.313,14.126,25.426,26.089,26.065,19.11,17.384,25.699,23.225,24.973,22.911,17.089,22.444,16.315,26.53,17.664,18.503,18.72
2059,11,4,24.666,25.884,20.57,21.612,28.524,20.896,14.705,12.991,22.474,20.224,19.702,10.658,18.33,23.816,20.19,16.876,26.251,26.366,24.056,15.484,13.341,26.944,17.792,26.471,23.86,16.562,21.9,19.706,27.209,23.382,21.077,18.858
2059,11,5,21.542,24.103,17.94,16.523,28.333,23.486,17.812,14.535,24.259,17.429,17.778,10.626,20.177,26.976,18.046,22.211,26.141,23.438,21.61,20.187,14.173,28.372,18.019,22.456,21.083,17.547,23.855,23.742,24.098,26.584,26.708,24.345
2059,11,6,21.702,20.817,14.907,16.103,26.098,23.54,19.632,23.279,21.92,17.906,20.741,10.791,23.678,30.155,20.68,23.806,28.815,17.838,21.069,23.93,16.072,15.407,16.629,18.155,24.293,17.604,27.241,26.327,21.896,26.16,27.51,27.832
2059,11,7,25.311,21.637,9.732,18.224,21.447,21.937,15.315,25.398,17.645,19.474,25.109,16.854,21.868,28.144,20.832,25.744,29.003,23.369,24.061,24.269,17.552,15.026,16.593,13.861,31.855,18.027,27.689,20.34,16.359,29.385,27.432,26.111
2059,11,8,26.63,20.573,12.126,21.959,22.698,20.799,22.018,26.841,14.969,24.796,22.838,16.75,20.748,22.654,23.939,26.373,26.33,25.53,26.694,24.367,19.214,20.002,16.38,12.0,30.722,20.938,13.217,21.665,11.433,26.269,26.812,27.251
2059,11,9,27.752,20.291,13.141,23.683,26.754,19.67,25.144,23.051,15.45,26.811,20.082,18.108,16.908,18.595,25.312,19.328,21.356,26.963,24.841,25.619,19.811,15.286,17.513,17.032,24.239,21.2,12.304,25.225,14.517,27.274,24.868,25.799
2059,11,10,26.891,17.293,10.485,24.574,26.008,24.43,27.872,21.193,16.581,25.859,19.287,19.644,15.14,17.745,20.289,13.167,14.123,30.243,24.516,25.662,17.829,18.559,20.219,21.212,19.381,23.233,17.368,24.221,13.839,26.723,19.371,25.269
2059,11,11,27.005,19.075,10.151,26.493,24.793,19.091,23.833,22.579,20.589,25.708,20.838,22.41,11.151,25.033,21.088,16.754,12.624,28.011,22.156,26.017,16.023,24.194,25.801,25.217,18.383,22.813,17.364,22.166,16.894,25.811,22.253,23.569
2059,11,12,22.142,18.421,12.198,27.159,22.151,15.846,20.372,28.421,22.542,19.998,18.529,21.604,15.917,25.772,25.2,19.002,11.237,20.585,21.858,26.361,17.401,22.356,29.156,23.804,19.519,20.358,21.413,22.196,19.571,28.336,24.135,19.452
2059,11,13,17.458,18.95,14.728,26.581,22.201,17.404,21.746,27.269,23.009,16.904,15.209,16.133,24.086,24.306,27.389,23.072,11.694,21.925,22.537,23.641,19.223,19.827,29.208,21.591,21.894,19.577,22.303,23.123,14.372,24.602,27.947,18.796
2059,11,14,16.834,19.771,13.324,17.923,21.88,13.35,18.416,15.095,19.98,16.625,17.264,14.802,24.369,17.854,25.287,24.767,16.655,22.246,24.095,24.374,17.238,10.102,28.796,24.319,23.592,16.966,23.42,24.575,14.071,22.931,30.945,22.082
2059,11,15,18.341,12.129,19.036,18.252,24.979,12.033,17.579,11.449,13.882,17.235,19.371,13.051,20.059,19.941,19.088,23.875,16.761,21.521,24.84,25.591,19.311,10.341,27.59,24.359,23.916,21.006,24.275,24.65,19.61,16.811,31.363,24.78
2059,11,16,20.315,14.571,17.624,20.672,22.55,9.581,20.79,10.94,11.849,21.699,17.465,11.246,10.569,16.324,18.394,19.509,12.173,20.004,24.984,27.488,16.52,12.673,15.11,18.818,26.358,26.723,23.346,24.88,19.272,12.423,31.145,24.108
2059,11,17,22.275,15.299,15.641,23.292,20.535,15.207,23.245,13.106,12.89,24.05,15.871,13.077,11.215,12.718,21.859,24.793,11.776,20.892,24.955,28.257,19.98,18.49,14.268,11.953,21.568,30.081,24.161,29.933,22.411,12.718,30.239,16.553
2059,11,18,24.824,18.635,11.647,24.18,18.992,20.369,21.304,18.337,11.172,23.795,21.76,15.166,18.254,8.742,23.248,23.103,9.238,20.228,23.349,27.172,23.625,17.757,18.166,15.714,22.057,25.874,22.838,28.691,23.973,15.365,24.639,14.901
2059,11,19,24.248,22.981,11.282,18.773,19.873,24.858,24.657,23.759,10.608,25.397,24.687,17.602,23.337,9.342,20.018,9.928,13.588,25.901,21.003,27.046,21.68,22.508,17.788,19.074,24.125,20.563,22.992,19.254,25.264,17.946,13.926,12.52
2059,11,20,25.837,25.789,17.984,16.764,23.449,23.842,26.127,26.026,10.66,28.215,20.108,17.274,23.623,16.386,17.217,11.055,16.452,18.862,22.081,29.103,20.165,24.883,21.476,19.683,23.338,17.98,21.225,14.046,24.428,24.12,11.313,19.705
2059,11,21,23.546,26.306,18.261,23.108,24.583,25.207,25.269,27.103,15.3,25.317,16.089,18.054,18.319,18.822,17.054,11.829,14.906,18.493,23.353,28.314,22.758,22.862,22.663,15.73,20.453,25.339,20.517,19.099,22.715,23.153,14.636,19.648
2059,11,22,23.452,24.829,17.142,24.17,14.584,24.565,23.245,22.767,21.077,26.648,13.494,19.849,12.498,23.546,17.644,15.183,18.301,20.265,23.272,28.006,18.125,19.794,23.667,14.167,22.12,22.601,20.73,21.375,19.525,21.904,15.643,16.784
2059,11,23,26.318,24.323,16.638,18.866,15.715,20.48,19.157,20.837,19.648,24.798,14.466,18.111,12.445,24.049,16.911,21.566,15.02,23.194,17.829,27.559,19.973,17.822,19.274,19.868,25.212,15.553,22.073,25.021,20.581,22.968,23.03,12.19
2059,11,24,24.889,18.006,16.842,19.351,19.862,15.716,22.173,21.564,21.268,22.293,19.507,19.296,13.479,23.852,14.161,24.087,12.032,18.855,17.893,22.063,22.055,10.857,15.481,19.662,25.274,16.57,25.496,25.855,18.05,24.356,24.187,11.906
2059,11,25,25.756,10.451,19.967,19.715,20.81,17.214,22.059,21.391,22.576,19.539,21.174,19.668,22.808,21.906,18.239,19.239,15.412,19.57,17.492,17.048,22.544,12.859,8.601,20.26,22.564,14.218,21.693,27.637,14.102,23.06,18.528,14.961
2059,11,26,20.291,9.278,22.899,20.381,16.897,20.086,24.057,19.347,15.444,15.14,21.505,12.459,20.829,21.99,17.884,21.462,23.553,15.255,17.99,11.958,21.504,15.568,9.619,16.173,22.286,7.813,21.869,26.497,15.106,23.478,19.398,19.997
2059,11,27,19.635,10.67,16.884,20.834,20.508,23.362,22.075,13.87,15.995,16.598,24.281,8.5,21.993,23.255,14.872,21.217,21.912,10.402,16.535,20.334,13.042,13.999,18.997,17.789,20.318,7.034,19.664,18.729,18.099,20.53,18.881,23.224
