2085,11,13,8.723,5.497,14.672,9.872,10.088,14.642,10.936,2.34,16.014,18.905,6.097,8.899,16.727,11.023,12.125,9.762,2.779,1.968,11.36,7.077,-1.113,9.542,10.321,13.665,4.086,0.479,1.688,5.57,9.676,9.751,14.099,7.219
2085,11,14,3.515,6.923,12.768,0.712,17.801,14.597,16.453,5.17,10.755,22.218,9.683,11.953,9.313,8.827,13.523,10.702,2.465,-2.061,13.917,6.915,-1.039,7.666,7.872,15.846,4.655,0.602,3.121,3.62,3.891,11.055,15.132,13.292
2085,11,15,6.023,7.841,8.421,2.174,21.915,4.648,12.668,9.205,5.62,14.989,7.595,13.233,3.413,3.667,14.831,1.211,0.232,4.243,15.988,7.104,-0.709,7.265,6.959,18.764,9.781,1.29,3.546,5.366,2.625,14.814,9.787,10.614
2085,11,16,13.653,10.638,5.522,7.263,21.517,7.353,5.027,9.631,4.454,11.926,8.269,17.378,7.609,4.049,0.805,-3.541,4.589,7.347,13.309,8.807,-1.476,5.794,6.189,18.883,11.969,2.878,5.633,9.407,3.356,19.251,14.195,7.082
2085,11,17,12.931,16.779,9.443,6.145,16.015,8.014,9.915,10.133,6.409,12.47,7.907,16.665,9.131,4.417,-2.697,-4.701,0.88,5.563,10.145,12.188,-0.544,3.1,8.725,14.991,12.899,2.561,3.878,12.077,9.262,19.7,18.799,-0.15
2085,11,18,15.667,15.907,3.81,6.555,17.909,12.111,10.918,9.317,5.365,15.256,2.255,5.3,7.093,10.943,-3.667,-1.808,-2.813,0.91,14.955,14.877,1.753,5.874,1.816,15.453,11.656,3.008,5.47,3.903,14.582,19.0,20.754,-1.282
2085,11,19,15.697,17.124,7.17,9.866,17.609,10.964,11.723,8.755,6.046,8.459,3.292,0.984,6.158,14.97,-0.267,3.567,-7.548,-1.421,9.632,12.851,-1.967,5.033,-1.855,16.588,13.248,7.798,5.034,2.218,16.678,17.526,11.4,2.598
2085,11,20,12.364,12.353,21.5,11.215,14.472,9.802,9.167,15.568,5.263,5.65,2.337,0.325,7.235,10.978,-0.767,9.421,-2.716,3.961,2.345,18.668,-3.337,5.969,-0.559,18.227,11.447,6.896,3.845,-0.126,13.905,18.312,10.974,3.989
2085,11,21,9.148,9.274,18.517,11.051,11.679,3.437,6.989,11.211,4.231,4.396,5.912,0.579,1.066,5.715,0.093,9.189,1.852,15.47,1.915,3.798,2.992,8.829,2.633,17.474,11.441,7.75,1.871,-0.459,11.265,17.374,7.982,-0.268
2085,11,22,8.245,4.543,4.943,1.892,13.322,4.422,13.672,5.074,0.283,7.841,9.857,1.282,-2.313,-3.358,2.328,5.2,15.052,19.026,9.471,-0.354,3.271,11.214,0.832,9.102,11.735,7.493,8.965,1.659,4.126,18.972,4.087,4.016
2085,11,23,14.964,0.107,0.119,-1.606,14.086,4.295,9.07,5.323,1.966,10.713,8.747,4.484,2.012,-5.209,2.44,4.421,15.904,17.797,4.619,-1.81,1.108,13.757,-3.17,7.043,5.933,4.687,14.393,13.756,-2.658,11.236,1.651,13.629
2085,11,24,19.884,1.074,3.551,-2.168,15.499,8.772,1.954,13.524,5.812,8.715,8.871,8.231,7.181,1.635,-2.172,7.604,10.488,12.631,2.409,10.88,-1.159,17.154,-0.566,6.636,4.696,4.717,4.895,13.349,-2.771,5.81,9.695,13.587
2085,11,25,20.575,2.335,9.615,-1.104,14.077,3.008,8.928,5.362,5.465,4.711,7.011,6.762,6.839,4.364,2.493,10.264,2.699,13.067,2.261,5.428,-3.273,16.678,7.141,6.734,10.295,5.373,8.148,18.57,3.901,0.831,10.915,10.129
2085,11,26,14.205,6.871,16.293,6.816,16.254,9.345,-3.698,5.731,-0.07,-0.255,3.02,5.386,3.265,1.719,5.164,5.981,5.02,15.373,7.462,10.837,-2.581,10.375,0.841,6.062,18.31,5.503,4.605,15.509,4.205,0.597,10.794,7.299
2085,11,27,21.284,7.927,7.962,7.909,15.791,13.132,-4.708,3.268,2.877,4.377,-2.156,2.509,9.463,3.765,4.189,-2.095,11.463,12.864,12.842,7.409,-0.639,10.74,-1.88,7.845,11.691,6.479,11.372,10.102,5.112,-1.453,6.7,7.418
2085,11,28,5.245,9.679,2.964,3.782,13.055,11.609,-5.197,0.516,6.569,4.316,-0.713,3.729,10.214,1.601,7.976,-1.175,11.88,10.659,10.782,3.634,-0.764,6.941,1.046,4.246,8.972,7.571,11.369,3.991,5.92,2.841,-0.925,3.27
2085,11,29,-0.291,13.201,3.822,0.898,3.184,8.7,2.118,-2.682,5.644,0.221,4.046,2.752,8.058,-1.963,13.126,5.685,5.579,7.077,15.451,1.278,-3.651,9.989,0.293,4.218,6.002,1.366,20.471,4.838,6.375,3.638,5.167,-4.292
2085,11,30,4.173,12.969,-0.362,1.696,3.341,10.642,5.533,1.365,7.688,3.952,6.946,1.936,3.43,-0.395,16.708,14.666,-4.332,6.249,23.96,-0.213,1.11,6.024,-1.577,0.165,8.093,-1.126,16.56,15.102,-0.961,4.821,8.224,-2.287
2085,12,1,2.065,8.317,0.662,7.403,3.211,15.191,3.267,1.823,9.618,12.572,4.18,2.142,4.199,2.667,18.698,26.059,-6.22,9.503,21.793,3.413,-0.86,1.895,-3.035,0.332,4.191,2.391,13.174,22.147,0.818,2.087,9.245,2.039
2085,12,2,5.732,1.646,0.499,1.559,-6.611,7.295,3.601,2.891,9.383,9.491,1.107,2.152,9.247,-0.463,6.461,11.835,-4.677,11.88,18.18,4.615,-1.646,0.797,-1.456,-0.639,-1.112,2.832,10.608,24.513,4.665,-0.437,7.698,5.409
2085,12,3,7.065,-2.264,4.015,2.24,-2.138,11.03,16.475,2.442,7.733,9.509,-1.287,-3.967,13.526,0.706,0.736,1.002,3.068,6.013,17.284,-1.64,0.58,2.458,-0.972,6.446,-1.523,4.118,4.601,23.556,2.92,0.126,7.258,5.938
2085,12,4,0.548,4.492,0.495,1.892,-6.521,2.839,3.869,0.456,2.942,13.544,0.226,0.045,10.094,6.164,2.837,3.183,5.948,-0.068,15.336,3.945,2.354,10.854,-1.478,9.589,-6.503,-1.691,8.969,24.241,3.695,2.922,4.256,1.627
2085,12,5,-0.228,4.399,-2.32,-1.801,-5.317,0.865,4.446,-2.243,0.636,12.883,12.489,-2.619,13.585,11.33,1.593,5.445,3.973,-2.088,18.187,2.009,-0.41,15.771,-2.246,8.842,-12.717,-0.755,5.3,7.915,3.558,1.572,-1.856,3.573
2085,12,6,3.202,3.475,-0.045,-2.199,-7.204,-1.751,6.156,8.844,4.154,10.29,2.655,-0.298,7.563,13.026,6.129,5.455,-1.154,3.347,22.185,4.196,5.598,1.295,0.939,8.889,-12.058,-2.491,-0.872,-5.2,2.361,4.648,-1.159,5.648
2085,12,7,4.203,3.243,4.332,-3.079,-5.327,0.934,2.884,17.4,4.197,8.905,-1.438,2.317,0.186,7.129,4.107,1.233,-3.398,1.337,11.395,12.639,1.238,1.519,6.147,13.356,-7.334,-1.743,-0.429,-5.67,2.82,3.824,-0.484,8.202
2085,12,8,0.978,-0.072,2.018,11.953,13.645,5.209,7.88,11.514,3.53,10.347,-1.344,5.476,0.686,4.634,5.584,2.924,4.03,6.038,4.072,3.692,-4.493,-2.894,8.638,9.876,-1.287,-0.023,0.242,-3.927,0.659,2.929,1.613,9.852
2085,12,9,1.057,-4.414,0.658,20.498,-1.502,7.716,13.258,19.545,0.582,5.52,-3.335,4.444,10.273,3.114,12.496,0.526,-3.57,1.985,5.054,7.62,-5.849,-4.399,4.035,5.03,12.771,3.644,3.427,-1.732,2.162,3.549,4.297,16.471
2085,12,10,2.378,-3.754,3.249,21.502,-1.984,14.452,12.326,15.129,-0.002,1.877,0.251,2.168,7.679,2.093,10.992,1.905,-3.547,3.61,9.609,0.853,-6.064,-5.879,-3.719,5.685,7.76,9.375,13.223,-0.806,1.137,-3.004,11.198,11.154
2085,12,11,-2.561,-5.561,2.881,7.194,-4.641,15.796,14.87,18.718,-0.341,10.111,4.515,-0.502,4.225,3.268,5.37,-1.684,-3.691,5.805,17.722,-4.821,-5.572,-4.849,-4.026,8.386,3.907,12.468,17.977,1.369,0.988,-4.206,3.562,4.869
2085,12,12,-3.543,-7.125,-0.575,2.347,-3.547,17.394,10.954,5.544,0.334,9.034,2.741,5.099,6.905,4.173,-0.085,-2.205,-1.724,10.444,20.802,-5.829,-6.542,-3.701,-3.167,-0.427,16.329,3.762,6.32,2.735,-0.88,-2.757,1.563,6.613
2085,12,13,1.783,-6.179,0.969,10.717,-5.565,5.642,0.528,0.185,4.7,19.028,17.583,-1.275,5.811,-2.511,1.649,-5.362,0.366,9.106,18.19,-6.196,-0.244,-1.535,-0.867,-2.635,15.309,1.996,2.213,7.606,1.797,-2.623,2.64,7.634
2085,12,14,11.172,-5.13,2.428,17.516,-5.237,2.323,-2.349,-1.293,5.256,8.961,14.556,-2.254,11.733,-3.659,0.267,-6.976,2.3,-1.088,8.157,-4.59,4.31,-6.323,-0.665,4.395,7.959,-1.049,0.044,8.466,6.735,2.164,5.835,5.087
2085,12,15,11.102,-7.349,-5.254,21.261,-6.562,0.418,-3.316,2.793,2.369,0.39,9.248,-3.978,14.214,1.824,1.583,-2.233,-4.626,-3.553,9.522,5.375,-0.135,-8.927,-0.275,1.037,3.963,-1.776,-0.945,-1.791,3.456,2.133,2.218,4.827
2085,12,16,3.187,-6.698,-4.898,17.258,0.795,-4.481,11.524,2.751,7.032,-0.645,2.678,-5.398,19.56,3.107,0.791,-3.581,-0.326,-1.189,13.997,2.827,-0.822,-7.319,-1.182,-1.782,-0.213,2.644,-5.597,-5.728,0.446,-1.062,4.421,9.384
2085,12,17,3.687,-4.659,-4.096,6.383,-3.764,-4.84,6.001,0.373,10.23,2.953,4.018,0.079,18.032,4.008,7.275,-9.614,-3.465,9.078,24.101,7.118,-4.789,-2.35,1.982,-3.285,-1.689,-1.837,-6.0,-0.453,-4.924,-1.346,12.129,12.69
2085,12,18,3.534,-2.07,-2.534,5.492,-2.843,-3.857,6.166,2.899,2.241,7.78,0.292,2.859,13.783,-0.86,1.511,-8.77,-3.023,4.391,25.584,1.011,-4.402,0.318,0.19,3.551,-2.865,-5.119,-7.801,1.969,-4.196,-1.553,5.486,16.999
2085,12,19,3.19,-4.539,0.606,5.308,-5.684,-1.42,6.363,10.309,-0.033,7.431,-2.938,-3.08,10.98,-1.399,-6.04,-0.618,-5.788,-0.26,14.146,4.118,-8.434,1.423,2.568,4.1,1.189,-7.111,-3.893,4.466,3.465,-2.182,2.47,4.689
2085,12,20,5.122,-2.406,-1.831,5.168,2.689,-8.42,10.516,5.926,3.386,13.501,-3.866,-2.304,5.388,-0.423,2.114,-0.215,-6.372,2.043,4.673,4.004,-8.364,4.159,-0.824,6.755,5.11,-5.608,3.13,-2.042,2.539,-3.022,5.221,1.305
2085,12,21,5.617,0.086,1.313,1.072,-2.036,-6.786,1.277,2.462,7.493,17.998,-3.766,7.043,0.157,0.171,4.347,2.097,-10.913,5.072,2.486,-3.826,-3.031,4.205,-1.33,4.47,5.808,-5.62,10.335,-3.22,-0.973,3.216,-0.187,2.316
2085,12,22,-5.137,-0.746,5.917,-2.155,-3.338,-6.029,-0.532,1.096,8.192,18.178,0.66,3.294,1.512,2.081,2.622,8.867,-4.982,2.488,9.409,-5.15,-5.332,10.196,-2.555,4.757,5.902,-1.678,-0.796,3.947,4.063,4.366,-2.802,5.982
2085,12,23,-8.677,3.917,6.344,7.221,0.292,-7.034,-1.223,3.166,5.928,8.608,-1.886,3.729,5.419,11.137,-3.105,0.188,-2.585,11.908,14.326,0.674,-4.213,6.546,5.58,3.777,0.181,1.091,-0.517,-2.224,6.992,8.138,-2.171,7.829
2085,12,24,-6.74,-0.272,0.137,11.128,0.44,-8.271,8.126,3.788,3.496,8.912,-4.643,2.049,10.92,17.366,3.304,-0.984,-3.84,18.768,14.209,5.704,-7.733,2.599,5.505,6.66,-0.842,5.053,8.575,2.12,1.082,1.07,-2.898,10.846
2085,12,25,3.719,-2.392,-0.69,21.967,-0.915,-9.038,7.74,3.394,0.308,5.994,-2.317,2.568,11.53,18.832,-2.461,-3.344,-2.64,18.747,16.417,1.587,-2.014,5.544,0.452,3.995,0.321,5.843,15.156,-2.324,-7.31,0.207,6.752,19.224
2085,12,26,6.035,-4.336,-0.362,17.921,1.068,-1.814,6.025,7.646,3.03,17.954,1.397,-4.473,14.086,14.144,-7.283,-0.338,-2.206,1.412,19.876,3.487,-0.819,4.616,1.735,9.073,3.225,-0.271,15.521,-5.919,-5.574,-2.669,4.648,7.876
2085,12,27,2.448,4.385,6.919,17.733,-0.958,-2.131,2.495,11.403,0.42,4.699,-2.956,-3.049,11.868,9.609,-10.627,1.594,-8.998,-3.209,5.461,-0.585,0.368,-0.782,3.167,5.098,3.008,-0.952,16.24,-3.276,-1.211,-1.928,4.622,4.196
2085,12,28,-1.062,12.591,1.262,6.917,-6.0,-0.061,0.653,12.719,2.822,4.586,7.026,3.338,13.596,0.218,-12.238,2.128,-8.179,-5.446,4.053,4.062,2.522,2.815,5.678,1.166,1.12,-4.196,15.004,-1.056,-2.138,-0.015,6.923,3.086
2085,12,29,-0.064,6.415,-3.555,-2.327,-3.846,-1.799,-2.859,10.299,2.8,3.154,7.424,11.424,17.073,0.532,-8.205,-4.011,-2.861,-5.693,4.668,-2.162,-0.107,0.395,8.608,3.863,0.56,-3.024,15.669,-0.215,-1.856,4.22,6.511,15.777
2085,12,30,1.63,-0.386,-6.687,-5.679,2.402,-0.4,9.666,5.299,6.246,-3.227,1.657,5.726,13.762,0.697,-1.555,-4.41,-6.588,0.01,1.268,-1.335,1.282,6.995,6.608,2.854,-0.384,-1.96,16.319,2.143,-0.808,7.043,7.761,6.649
2085,12,31,1.988,-3.091,1.679,-5.918,-2.709,-0.835,8.193,4.369,6.26,-2.126,-0.759,-0.327,14.656,8.325,2.333,-2.218,-1.099,5.385,-0.658,10.862,3.863,9.19,3.391,2.348,2.556,-1.483,3.503,-0.605,0.436,5.915,3.356,-0.283
2086,1,1,-0.792,1.932,1.448,-1.791,-5.603,-5.523,4.247,8.913,8.373,8.136,0.602,-0.34,13.005,22.6,2.683,1.725,0.078,10.568,2.458,9.695,2.94,4.4,3.225,7.105,5.478,-3.034,-7.48,-2.324,0.946,8.467,0.663,1.12
2086,1,2,-0.827,0.594,-1.516,3.767,-5.036,-6.919,-1.147,7.457,15.095,6.239,1.467,2.237,11.136,22.806,6.67,6.498,0.596,8.776,5.697,1.562,1.911,-0.899,2.653,19.617,11.087,-2.306,-5.383,-1.345,2.821,7.219,1.907,0.764
2086,1,3,5.762,2.258,-1.554,-2.134,-3.046,-5.982,-8.435,4.376,9.07,-0.822,5.232,7.759,8.113,23.742,5.505,5.858,-3.612,5.726,12.156,-1.827,-0.565,-2.934,0.21,14.689,9.235,-2.263,-1.827,-1.117,7.898,2.3,-0.475,-4.028
2086,1,4,15.588,4.94,-0.817,-2.71,5.293,-5.848,-10.184,6.511,3.09,-0.216,2.522,12.677,5.586,22.4,0.345,7.641,-9.468,6.214,9.589,2.788,-0.333,3.844,0.855,4.751,11.896,-3.485,-1.838,-3.725,3.431,1.695,0.39,-3.342
2086,1,5,8.723,4.95,-1.891,-1.121,1.51,-7.975,-1.001,15.304,8.874,-1.071,6.643,5.92,4.25,4.043,2.516,2.363,-10.154,3.191,3.419,6.982,-2.997,0.589,4.463,-0.974,7.619,-3.418,-1.666,-1.676,2.745,-1.932,0.168,-4.212
2086,1,6,7.957,13.039,-0.692,-1.422,-0.562,-6.311,7.535,19.346,5.063,-0.023,10.435,12.632,0.692,-0.816,5.324,-5.211,-8.003,4.839,11.437,0.888,0.427,-0.576,2.445,1.492,-1.354,-4.744,-0.382,3.121,1.542,7.354,0.341,-0.794
2086,1,7,4.968,12.015,-3.185,0.131,1.142,-8.43,7.181,9.099,6.161,2.878,9.62,20.554,1.982,-1.005,2.039,-6.034,-0.119,9.703,21.612,-5.417,-1.538,2.517,7.137,6.883,-2.454,-5.749,1.825,2.712,3.594,5.552,1.073,-0.346
2086,1,8,7.114,6.327,-3.223,-0.009,2.789,-5.31,6.077,8.674,10.85,2.164,7.191,23.809,-0.645,0.97,-2.825,-6.581,6.093,9.508,18.524,-3.783,-0.599,-4.315,7.265,19.507,-2.054,-5.766,11.927,4.262,12.532,17.309,0.133,-4.918
2086,1,9,0.146,3.216,-5.614,3.46,6.233,-1.429,5.194,11.523,12.343,5.365,-1.604,2.085,-2.982,1.038,-3.211,-6.06,4.929,12.29,6.551,0.142,3.602,-5.278,2.528,14.094,0.478,-3.7,16.91,3.792,10.065,17.232,0.591,0.954
2086,1,10,2.85,1.052,-7.708,11.315,6.99,-1.188,2.145,21.961,7.449,6.821,0.029,-6.754,0.287,-0.298,-3.518,-5.064,3.082,4.373,3.511,-4.637,7.819,-5.901,-1.162,10.411,12.644,0.249,21.606,5.446,11.545,2.375,-1.161,1.031
2086,1,11,6.139,-2.151,-7.282,9.54,6.783,9.55,7.556,8.881,4.801,7.421,-0.604,-7.512,1.709,1.312,-5.05,0.278,1.718,4.924,2.923,2.066,10.968,1.053,-2.295,1.438,10.331,9.359,13.32,3.127,12.475,-3.925,-3.547,5.413
2086,1,12,7.006,1.195,-5.61,5.704,3.138,2.69,8.795,1.024,0.9,0.006,2.307,-5.81,8.697,-0.993,-1.157,6.89,-0.458,7.524,9.368,4.625,4.633,2.101,9.572,3.429,12.504,11.787,0.587,1.136,11.418,-9.516,-2.977,1.612
2086,1,13,5.907,1.552,-0.066,4.105,0.436,-1.069,5.3,0.058,-0.217,0.087,-2.899,0.33,8.715,1.23,0.436,2.371,-2.912,14.082,17.574,9.017,4.6,5.083,9.492,5.274,13.063,16.747,-3.477,1.691,10.528,-5.856,-1.292,0.942
2086,1,14,1.492,-3.69,-3.172,9.829,0.079,-5.166,4.67,3.591,0.508,-1.003,-0.904,-1.574,8.287,1.146,2.131,5.259,2.882,16.644,17.653,11.562,11.324,11.074,4.196,6.38,14.929,16.395,0.342,0.396,12.047,-5.307,5.029,7.727
2086,1,15,1.012,-2.3,-3.907,14.138,3.076,-7.153,0.766,2.888,0.912,2.411,1.822,-9.464,7.949,0.894,-4.405,7.928,8.429,7.6,17.881,9.437,15.746,11.872,3.392,5.808,12.912,10.977,7.754,1.431,10.826,4.139,0.601,8.674
2086,1,16,2.246,-0.774,-4.059,14.78,-0.597,-2.638,4.995,-3.835,5.254,-0.439,2.789,-8.247,7.275,-1.394,-6.384,5.473,2.746,4.235,19.05,-0.287,11.113,15.473,0.602,6.167,2.282,11.978,5.799,7.244,15.116,7.575,-0.454,6.255
2086,1,17,-3.745,-3.023,0.968,6.791,-5.234,-6.467,2.306,-4.945,11.161,-3.411,2.939,-4.581,7.742,-4.643,-4.04,-1.9,-1.442,4.339,19.269,-6.909,1.379,13.63,0.523,5.221,5.428,9.931,-1.719,11.955,12.247,7.21,-0.978,6.907
2086,1,18,-6.911,-0.534,2.834,5.726,-6.23,-7.727,1.903,-2.196,10.65,0.006,2.825,1.6,7.083,1.123,-1.026,2.091,7.067,6.521,14.487,-7.259,-4.33,9.811,2.181,8.508,19.756,1.998,-0.077,10.397,6.624,8.788,-4.706,10.387
2086,1,19,-0.415,-0.293,1.54,3.034,-6.481,-4.871,4.998,3.609,12.271,-2.802,1.806,3.17,7.675,-3.641,-0.768,3.077,17.645,2.721,12.727,-7.719,-6.367,11.126,0.083,11.325,13.775,3.485,1.47,-4.324,2.944,8.883,-1.505,5.111
2086,1,20,-4.968,2.028,-1.477,2.807,-5.626,2.373,13.073,4.473,7.277,-4.528,4.68,8.879,7.83,-9.339,1.11,8.032,7.278,1.155,7.051,-4.529,-0.498,10.701,-2.095,7.873,4.929,-1.08,-0.924,-5.906,-1.613,12.591,-2.036,-3.75
2086,1,21,-10.35,6.029,-7.784,3.723,-4.23,-0.632,14.235,6.953,0.976,-4.096,5.735,14.893,3.593,-6.413,3.479,6.32,4.884,-1.211,11.295,-2.227,4.927,10.979,0.718,4.824,9.73,-1.119,-6.165,-2.406,-3.476,15.727,-0.405,-2.01
2086,1,22,-7.118,9.356,-7.564,5.838,-2.152,-1.499,19.777,0.185,-3.714,-3.1,-2.151,-0.097,-0.558,0.04,8.794,-5.824,3.729,2.312,12.997,6.826,9.808,7.354,4.881,-2.676,15.643,-4.047,-1.935,3.056,-3.885,13.459,-0.434,0.485
2086,1,23,-4.703,7.273,-4.335,5.155,-3.795,-2.332,13.963,-3.499,-2.041,-3.548,-4.216,-3.531,-2.23,-3.996,14.794,-0.164,-3.047,3.496,8.994,7.149,1.466,5.743,2.281,-3.981,12.197,-8.272,8.905,-0.271,-0.865,12.966,-2.433,2.647
2086,1,24,-0.518,-2.394,-0.984,1.164,-0.974,3.837,7.772,-0.875,1.751,-4.683,-2.739,-5.574,1.02,-8.68,18.553,-4.768,0.101,1.408,21.825,0.582,-2.537,7.359,7.855,7.034,5.756,-5.722,-3.895,-4.469,-1.556,11.104,6.98,9.365
2086,1,25,7.661,-4.376,-10.09,-1.781,1.257,3.322,5.515,4.11,8.415,-1.22,-3.701,0.501,4.985,-6.329,15.83,-2.226,7.27,2.684,11.258,-4.632,-0.083,2.018,2.48,3.839,3.505,-5.458,-9.638,-0.625,-0.507,4.585,8.439,15.014
2086,1,26,-0.48,-3.423,-6.14,8.528,11.171,3.329,4.638,-2.569,7.098,12.283,-1.863,-3.633,2.824,-0.456,17.231,-6.173,5.541,3.143,13.79,-6.954,6.2,0.643,-3.961,0.741,5.134,-5.319,-10.776,4.647,4.408,2.63,3.012,17.884
2086,1,27,-4.226,-0.815,-8.495,-0.287,9.78,-3.541,2.877,10.794,5.167,4.533,-4.214,-6.464,5.206,-4.355,15.604,-3.41,7.55,6.545,5.115,-3.962,16.599,-2.779,-6.4,-0.566,11.647,4.531,-3.499,-3.616,7.589,0.055,-0.548,19.324
2086,1,28,-11.871,6.669,-7.369,-0.116,16.499,-0.762,-0.44,11.443,9.073,0.606,-3.326,-6.452,0.457,-3.698,5.087,-2.957,6.64,12.787,2.621,-6.48,9.946,-1.664,-5.782,-0.966,11.118,4.423,3.876,-6.984,9.771,4.301,4.225,19.087
2086,1,29,-13.481,2.376,-6.43,-2.264,17.646,0.154,-1.749,13.377,1.706,-3.715,4.9,-3.262,0.751,0.627,-5.893,-2.949,6.499,12.882,1.671,-8.753,-5.713,2.093,-7.204,-2.162,5.962,6.728,11.847,-7.261,6.701,7.104,-1.291,12.918
2086,1,30,-10.723,0.6,-2.923,-0.659,14.784,-5.352,-4.863,13.198,0.902,-3.093,11.432,-0.311,1.608,0.216,-6.831,-0.693,13.07,11.566,-3.865,-3.867,-3.254,7.799,-6.103,7.443,1.751,4.09,4.885,-3.598,4.643,8.39,-2.83,1.405
2086,1,31,-9.564,2.99,2.363,1.918,4.767,0.261,-1.624,13.904,2.706,3.218,12.3,-4.563,3.638,-4.564,-4.166,-3.533,12.476,2.198,-1.088,2.075,2.777,13.095,0.223,1.403,11.273,8.771,1.67,-3.754,2.065,10.362,-4.474,5.562
2086,2,1,-5.835,0.118,-9.522,8.683,1.335,0.553,-3.594,11.32,1.694,0.715,8.206,-4.221,8.582,1.403,-4.218,-5.25,12.985,2.617,3.821,8.959,-2.104,6.58,5.78,0.459,11.929,8.878,-5.617,-6.837,-1.024,6.673,-4.268,9.265
2086,2,2,-6.773,5.503,-9.3,9.245,0.268,-2.09,-5.344,-1.029,-6.195,-0.665,3.401,-1.266,8.858,-1.199,-2.01,-1.182,15.322,1.259,15.518,-1.828,3.762,9.115,7.652,1.201,2.973,8.314,-9.495,-1.017,-6.876,1.01,-2.95,18.266
2086,2,3,-10.234,14.474,-6.321,5.143,1.661,-6.314,0.248,4.602,-7.738,1.587,1.738,3.651,4.606,-2.271,6.167,-3.985,10.232,-0.826,2.451,-6.981,7.715,10.614,2.927,-3.304,-2.12,5.131,-8.449,-2.392,-3.109,5.529,-2.4,19.448
2086,2,4,-8.975,12.933,9.976,3.936,-1.161,-6.346,10.124,2.225,-3.716,0.332,2.947,0.985,4.4,1.863,0.762,-1.003,7.924,-4.782,-5.271,-6.455,0.211,3.462,9.175,0.072,3.256,3.107,-4.42,-2.989,-5.806,8.237,1.268,18.091
2086,2,5,-8.958,-1.157,15.649,3.043,-2.191,-8.022,11.04,7.693,-5.766,-0.685,4.327,5.543,3.663,2.173,-1.424,0.093,5.368,-2.85,2.475,-1.57,-2.988,4.036,9.45,5.678,11.163,0.694,13.404,-2.085,-4.145,2.594,8.479,12.519
2086,2,6,-8.085,-2.487,9.768,7.302,-3.815,-3.522,8.823,12.33,-4.849,-6.066,-0.765,13.292,4.199,1.331,1.492,-3.298,2.451,0.962,4.227,2.82,-7.409,4.332,-0.539,11.796,11.843,-2.067,20.574,1.971,-1.196,7.608,2.521,12.977
2086,2,7,2.033,1.221,3.762,-3.143,2.607,-0.032,3.809,8.343,5.245,-2.891,3.582,8.225,3.589,2.262,-0.561,0.469,2.841,9.326,4.978,3.459,-4.465,7.49,-2.28,15.254,1.444,-2.483,22.057,0.511,3.669,13.805,0.524,13.132
2086,2,8,5.893,5.815,13.419,-2.701,9.616,0.219,-1.697,4.49,3.412,-0.818,0.36,-3.371,2.792,4.68,0.124,-0.009,2.238,5.636,9.282,-1.221,3.598,7.785,-5.218,20.162,-3.463,0.241,19.99,2.043,-3.342,13.753,0.899,5.537
2086,2,9,4.028,7.992,16.681,0.41,7.654,-1.617,0.736,4.27,-8.2,9.016,3.392,-4.466,3.92,2.937,13.101,-5.741,2.337,-0.819,14.841,-2.352,2.751,8.324,-5.533,6.532,-3.031,1.112,19.478,4.668,-2.209,12.165,0.8,3.031
2086,2,10,-3.952,8.299,19.002,-3.714,10.549,-6.231,3.84,6.869,-8.523,8.04,9.024,-7.329,2.431,-1.097,11.803,-0.376,-2.053,0.964,7.091,0.52,4.396,14.849,-0.095,1.14,0.739,-5.972,20.198,9.723,-0.848,10.57,-1.508,2.094
2086,2,11,-1.855,12.073,14.205,-3.387,7.541,-8.068,-2.071,10.359,-5.619,2.41,8.265,-7.641,-1.277,-2.754,10.301,-3.618,-8.486,0.176,8.884,4.26,2.661,11.346,-2.804,1.015,-0.001,-6.271,18.897,11.329,-5.97,15.719,-2.981,4.04
2086,2,12,-3.731,12.386,1.574,-3.647,-3.431,-9.093,-1.932,11.12,-4.765,6.869,-0.335,-1.246,-0.204,-5.54,11.732,2.771,-7.951,7.179,15.719,4.942,5.635,6.616,-6.256,-3.162,5.268,-4.349,19.032,15.533,-3.049,13.227,-0.382,5.111
2086,2,13,-2.298,11.049,6.911,0.18,-3.291,-8.503,-3.281,1.198,-4.62,5.135,-0.124,1.112,-0.473,-3.987,2.006,6.743,-7.517,8.016,0.625,6.272,4.222,6.857,-5.542,0.017,6.114,-2.202,18.982,15.338,1.636,4.073,-2.166,7.096
2086,2,14,1.689,11.692,9.87,2.373,-3.294,-2.138,-4.289,-1.116,0.185,4.233,0.389,0.314,0.733,0.112,-5.302,6.467,-4.084,8.204,-0.322,5.986,-2.652,5.225,-3.818,-3.8,8.665,3.156,8.075,3.353,-2.385,1.986,-4.194,7.686
2086,2,15,4.172,15.068,-3.023,0.218,-3.808,-4.094,-8.365,-0.951,1.774,-0.42,4.509,1.022,1.462,3.684,-2.382,6.686,-3.625,9.496,3.238,9.158,-2.05,-1.117,-1.369,-3.89,10.424,-4.068,7.83,-1.201,-2.068,2.821,-1.033,6.0
2086,2,16,5.356,12.943,-2.655,0.017,-0.651,4.955,-5.794,-4.959,0.653,4.517,0.412,3.856,2.512,-2.922,1.028,1.153,4.143,9.072,1.922,15.716,6.011,-3.669,1.638,-3.755,8.227,-2.101,-3.825,1.961,-3.742,4.433,0.81,3.801
