2060,3,4,17.305,23.214,10.177,8.93,30.338,28.77,23.377,26.212,7.932,25.477,26.208,7.455,26.527,21.41,25.707,23.994,18.442,15.932,13.807,22.605,19.618,20.352,15.765,16.487,22.635,9.723,13.467,13.97,23.763,12.057,22.409,8.009
2060,3,5,13.84,24.832,8.962,13.902,29.98,28.359,23.113,25.522,16.619,23.287,22.502,16.466,27.457,24.236,24.442,31.605,15.127,14.688,21.534,24.854,19.265,23.921,18.78,13.313,21.751,8.191,17.375,12.026,19.819,9.057,22.811,4.457
2060,3,6,17.688,21.167,10.544,19.941,28.184,29.726,23.914,24.513,17.965,24.577,13.29,22.492,28.579,26.413,17.209,32.463,15.355,20.792,25.168,22.527,21.328,20.128,18.479,16.2,19.99,17.541,17.598,9.637,16.518,9.123,25.362,7.93
2060,3,7,19.481,16.787,15.749,25.951,20.079,28.037,25.27,25.899,17.873,30.204,10.494,26.066,26.02,25.349,15.207,31.765,21.196,22.83,26.971,19.112,22.164,12.927,14.671,21.686,17.87,18.245,17.977,9.524,14.994,12.257,21.139,7.859
2060,3,8,16.259,16.758,21.538,26.438,18.127,26.916,21.675,22.865,16.718,22.326,14.158,28.679,25.567,26.907,18.786,28.074,20.721,15.363,27.858,19.986,24.157,16.549,10.658,20.685,16.416,22.546,21.634,12.03,16.291,18.404,26.922,12.852
2060,3,9,15.453,22.105,21.313,22.631,21.156,27.423,22.841,21.093,13.898,19.662,19.368,25.983,23.59,29.393,19.241,21.218,22.734,6.049,20.786,19.48,22.917,20.962,15.3,18.924,16.814,31.862,21.554,13.773,13.452,23.873,28.376,14.079
2060,3,10,19.27,21.7,20.563,19.363,17.282,23.553,22.214,21.154,9.746,23.919,20.255,20.452,19.962,27.644,19.331,27.169,22.767,8.814,21.933,13.827,19.826,14.979,14.16,19.788,16.236,33.665,13.411,10.508,9.955,19.277,25.591,13.451
2060,3,11,20.803,25.622,19.855,14.328,18.212,21.774,20.303,20.55,10.639,28.859,16.462,16.846,13.016,26.663,21.682,32.684,24.661,11.197,24.29,7.519,14.787,12.698,14.425,15.814,13.428,26.186,11.246,15.067,11.729,14.74,19.527,13.196
2060,3,12,23.19,21.017,14.936,12.364,14.658,23.057,19.0,21.163,17.0,31.162,12.327,15.529,5.709,18.187,28.009,33.881,25.124,17.248,24.904,15.741,16.329,14.612,16.583,17.94,9.918,17.609,16.075,13.768,18.618,17.924,24.252,13.844
2060,3,13,27.79,25.172,15.011,21.644,14.025,22.237,19.746,21.243,18.203,25.607,21.535,10.454,14.415,15.285,26.519,31.695,26.732,20.67,18.968,21.462,22.556,14.76,17.156,21.87,16.388,13.858,19.603,10.307,17.6,17.522,30.88,20.663
2060,3,14,21.124,20.624,8.916,26.971,18.697,14.938,19.926,20.44,14.86,21.126,24.643,12.176,22.614,18.351,20.602,30.455,24.2,22.813,20.318,17.423,21.557,12.749,19.02,22.308,20.688,14.647,14.84,11.86,15.683,19.899,28.473,24.031
2060,3,15,14.041,12.398,14.754,21.217,19.659,16.938,20.746,21.271,10.128,23.341,23.033,18.086,23.718,23.567,10.621,28.559,21.596,23.692,20.265,12.695,23.477,12.972,19.54,21.837,14.571,10.571,17.596,18.214,14.979,20.352,29.907,23.803
2060,3,16,15.017,5.951,12.483,17.033,15.607,16.817,19.904,25.318,14.849,29.96,13.298,11.375,17.299,29.407,11.025,25.355,19.405,25.101,21.216,19.128,19.311,15.182,18.712,21.641,21.624,18.305,21.092,22.158,14.481,25.513,24.676,24.356
2060,3,17,12.16,14.167,13.373,21.405,19.001,17.068,24.701,27.021,16.228,27.167,11.837,16.123,16.92,27.558,21.757,18.889,25.569,19.743,21.141,17.481,21.363,20.991,19.634,15.955,24.811,20.59,18.588,17.401,13.844,29.123,21.151,20.291
2060,3,18,14.538,12.332,16.397,24.984,14.378,17.62,27.439,20.605,20.012,27.305,17.109,16.985,12.912,26.048,25.105,13.058,24.08,17.907,21.473,19.457,23.811,23.052,19.342,24.402,21.773,23.676,15.878,12.697,16.633,24.411,20.729,21.456
2060,3,19,20.09,14.207,17.165,23.915,15.088,13.294,23.286,12.607,26.669,21.143,23.885,12.041,14.497,31.76,21.615,21.687,25.4,20.648,20.633,24.072,22.672,21.61,24.173,23.072,25.084,19.646,14.844,14.923,16.391,21.846,18.351,23.435
2060,3,20,23.655,17.192,14.477,17.004,23.754,25.6,22.493,23.308,26.509,22.161,29.661,6.649,18.823,34.874,25.357,22.44,18.068,24.056,17.774,17.876,23.585,21.031,25.52,23.834,29.553,14.764,17.712,20.705,16.213,16.887,16.299,25.541
2060,3,21,23.842,23.445,11.443,13.214,29.917,23.334,23.915,28.865,21.696,14.014,28.131,20.321,17.671,34.971,25.049,23.394,17.265,24.31,19.519,12.801,15.067,19.88,27.096,18.311,24.685,19.945,16.202,23.064,16.328,17.251,13.692,27.036
2060,3,22,24.34,25.315,15.791,14.047,24.167,12.503,23.266,30.079,26.385,16.572,23.215,20.078,25.341,28.583,22.18,26.433,16.106,18.916,25.738,13.454,7.463,20.571,29.31,18.119,16.6,23.027,20.542,21.663,19.76,18.504,11.557,28.077
2060,3,23,23.061,27.983,17.625,15.316,19.104,17.309,17.265,27.129,26.795,19.406,29.084,19.391,17.355,19.734,17.029,25.08,23.606,23.553,29.375,24.496,9.618,25.448,29.301,19.905,15.86,19.319,17.568,20.11,21.365,24.104,16.468,27.363
2060,3,24,24.363,25.735,12.271,17.022,20.194,24.385,21.167,22.221,24.918,13.663,30.764,18.53,13.093,21.541,24.728,22.082,24.195,23.924,24.535,28.08,17.567,20.982,22.592,18.43,21.831,15.829,14.664,19.003,21.652,24.073,27.666,23.853
2060,3,25,25.611,20.253,15.122,20.772,19.997,25.011,28.867,24.418,27.393,19.325,32.28,16.957,15.122,24.34,24.226,18.041,20.602,22.815,20.772,28.5,23.299,26.602,22.607,22.58,25.77,23.047,15.983,17.78,19.661,20.392,26.007,25.977
2060,3,26,23.504,20.561,20.065,25.306,25.582,25.169,28.191,26.918,21.646,24.716,31.806,15.124,17.679,29.73,20.556,21.081,15.102,24.253,19.036,23.797,20.275,28.59,27.408,23.461,20.283,26.529,15.189,16.615,16.943,18.014,19.649,28.927
2060,3,27,23.154,19.359,26.954,25.252,22.833,26.24,25.864,25.619,21.457,20.771,30.475,19.02,22.911,28.88,17.561,18.671,16.205,25.043,19.151,25.918,18.646,23.517,30.398,25.395,23.13,26.736,13.789,21.11,16.918,22.768,21.141,32.536
2060,3,28,22.286,18.126,26.222,25.938,15.409,26.678,24.079,24.781,19.214,23.07,25.933,26.818,23.406,29.457,16.524,22.024,18.36,23.956,23.159,27.045,18.785,20.294,21.502,25.336,21.81,20.897,11.144,26.764,16.383,25.771,22.143,29.981
2060,3,29,28.822,19.434,27.969,22.327,22.175,29.034,19.008,23.065,17.139,19.536,26.569,29.539,22.491,34.829,18.771,23.788,18.117,27.915,24.102,25.69,19.773,26.633,17.134,28.266,17.418,14.367,15.044,27.808,15.997,24.854,26.939,26.102
2060,3,30,30.236,21.356,28.195,20.504,22.493,23.147,30.9,26.677,19.859,16.817,29.24,26.536,27.397,34.333,16.275,28.71,23.029,22.019,24.432,27.008,23.76,29.78,15.221,28.206,11.537,19.765,13.671,29.151,16.889,23.446,22.616,16.973
2060,3,31,31.304,23.888,27.38,23.327,16.192,19.273,30.121,26.829,18.648,15.61,25.548,21.671,30.901,33.643,20.411,27.333,19.107,22.673,24.258,27.312,17.24,25.123,15.311,25.195,12.486,21.796,19.742,26.689,20.166,21.279,22.218,17.11
2060,4,1,27.891,26.861,28.532,19.798,18.55,18.857,23.589,26.192,19.243,14.623,22.984,17.462,31.991,32.769,22.966,23.258,18.455,21.747,24.825,23.808,7.351,23.632,17.085,24.47,14.305,24.0,22.611,22.874,22.481,22.325,27.607,20.041
2060,4,2,21.27,26.856,25.162,21.088,27.995,18.238,19.494,27.77,7.368,18.478,24.851,16.626,33.887,28.288,21.635,20.89,22.307,18.269,23.461,18.184,12.843,21.236,17.104,21.192,12.305,23.201,22.477,20.967,14.872,26.089,28.564,23.727
2060,4,3,20.821,27.139,20.056,29.765,28.749,23.255,15.871,25.726,12.465,23.849,27.021,21.304,36.772,25.864,26.472,25.742,21.251,25.736,21.627,20.194,15.611,15.27,20.572,23.778,19.283,19.831,21.992,19.621,16.602,29.08,31.952,27.366
2060,4,4,27.228,29.096,19.657,26.201,26.939,29.057,19.428,18.746,20.558,29.359,29.007,27.252,37.864,28.568,28.547,26.664,21.069,24.461,26.598,24.457,20.146,13.211,19.359,25.227,21.737,24.103,18.653,20.848,27.848,22.548,28.722,28.769
2060,4,5,25.401,22.983,19.746,20.715,32.36,28.929,16.48,20.121,24.756,27.399,28.072,26.878,37.862,28.554,27.562,28.976,18.303,19.6,27.369,23.484,18.63,18.444,16.439,25.987,22.987,28.906,15.961,20.858,27.471,17.66,22.328,31.477
2060,4,6,29.542,20.643,20.869,24.627,29.534,24.929,15.58,21.065,22.93,22.179,27.845,28.209,37.205,29.743,27.717,33.747,18.103,15.795,20.758,26.978,18.771,22.906,17.032,29.004,27.479,28.103,11.085,23.814,22.862,15.406,25.168,32.254
2060,4,7,27.553,25.293,22.818,25.35,19.295,24.539,20.037,24.635,19.198,26.806,24.792,29.051,35.08,28.858,26.788,27.197,17.457,17.185,16.318,28.996,20.062,24.387,18.822,27.073,25.231,29.233,15.932,25.147,19.847,14.583,23.421,31.893
2060,4,8,22.524,28.005,25.527,20.105,22.082,33.2,19.482,26.44,17.225,27.859,25.764,27.427,35.408,27.978,27.415,16.827,19.116,15.547,28.063,30.422,20.09,25.722,17.254,26.433,26.269,28.83,20.209,30.727,18.278,9.476,23.322,30.734
2060,4,9,21.596,24.333,24.902,18.519,27.422,34.64,20.705,29.58,23.674,29.854,25.093,28.207,32.724,28.305,24.921,7.673,23.676,17.417,28.585,33.62,21.857,26.724,14.706,27.865,32.385,26.407,23.033,31.8,16.849,14.951,28.902,30.158
2060,4,10,25.915,25.021,19.917,21.463,26.297,34.533,24.996,29.818,29.542,30.658,26.314,30.928,29.229,31.653,25.203,5.822,26.76,23.279,25.682,32.12,23.398,22.56,19.911,32.107,26.866,29.604,29.195,28.739,17.438,21.481,29.822,27.004
2060,4,11,24.84,28.03,15.291,28.086,29.49,32.402,25.793,17.958,26.76,27.652,22.394,29.817,27.528,30.508,26.578,7.22,29.088,25.405,24.896,33.106,17.402,16.283,22.099,27.484,30.268,27.025,27.491,24.059,15.983,27.153,28.841,21.028
2060,4,12,25.053,25.083,18.723,22.239,27.307,30.575,21.562,21.54,23.247,21.869,21.564,25.098,27.231,30.286,28.719,19.902,33.358,19.226,23.068,31.175,18.523,15.872,24.341,34.791,28.786,24.876,28.674,22.97,17.487,30.463,22.036,21.926
2060,4,13,29.908,19.268,20.802,25.927,23.317,25.283,21.903,22.043,20.135,27.232,18.635,20.942,25.77,28.215,28.586,19.603,30.95,23.058,20.89,31.902,19.902,15.967,21.206,36.426,24.716,24.483,33.094,26.264,15.8,32.25,21.756,19.329
2060,4,14,33.562,14.5,23.535,22.304,29.22,26.856,26.693,25.228,25.746,29.254,16.823,17.989,28.87,25.134,30.76,14.247,31.285,17.881,22.696,34.32,15.96,18.406,20.143,32.591,24.857,31.038,31.185,28.674,27.555,32.193,25.21,21.342
2060,4,15,34.707,23.282,18.891,18.753,26.469,30.067,31.665,30.81,28.794,26.842,15.561,22.202,32.378,25.91,27.207,19.555,31.868,26.103,25.126,35.106,19.994,25.252,16.68,32.555,19.202,34.259,25.555,26.789,30.473,28.292,26.928,24.535
2060,4,16,34.928,24.208,17.073,18.608,18.971,36.398,33.069,25.622,29.599,32.109,18.057,24.955,31.194,29.894,23.075,19.821,25.924,22.545,22.578,32.393,22.653,26.632,15.533,32.998,23.392,30.89,20.34,26.503,23.192,28.636,33.533,30.761
2060,4,17,28.432,28.567,17.87,26.861,17.557,36.491,31.731,14.034,31.883,33.801,20.671,29.739,21.348,27.477,21.101,16.734,24.897,22.037,23.884,29.807,27.901,24.739,19.438,34.567,23.812,30.05,18.35,23.681,21.888,29.789,32.145,36.335
2060,4,18,16.379,28.968,17.501,27.971,17.979,33.478,25.032,12.678,33.235,30.87,15.853,26.198,28.032,24.935,15.509,19.526,23.185,23.709,27.312,32.05,28.727,29.103,23.717,33.067,20.466,24.337,29.808,26.38,25.138,24.432,26.078,34.545
2060,4,19,15.023,30.109,16.868,26.891,18.48,34.736,22.341,20.747,24.784,31.74,17.511,25.95,26.044,27.76,20.473,23.22,27.602,26.699,26.526,33.138,21.904,30.132,21.556,23.28,21.1,26.323,32.925,31.953,24.575,27.558,24.946,31.515
2060,4,20,20.878,31.252,18.133,20.54,12.116,30.653,24.53,22.932,23.885,29.886,22.427,25.764,24.868,27.512,23.111,27.088,27.681,30.975,27.792,32.659,28.342,22.073,18.555,13.853,25.702,29.492,29.173,33.341,29.712,22.64,26.356,30.983
2060,4,21,22.779,32.59,16.263,20.558,20.404,24.341,28.648,21.275,29.967,27.763,22.182,32.837,25.468,30.337,24.823,24.593,28.463,30.193,24.827,30.708,30.043,14.99,24.685,15.478,22.944,28.084,26.973,29.215,31.396,25.384,27.277,27.394
2060,4,22,23.463,34.594,21.305,25.999,25.864,24.252,28.875,24.291,30.696,25.472,27.933,35.326,22.022,28.682,23.233,26.93,25.36,32.313,28.044,27.855,31.651,19.37,29.281,26.149,24.492,24.254,27.748,22.836,28.143,24.806,29.679,19.749
2060,4,23,24.765,35.676,20.739,29.188,26.778,24.863,31.771,32.981,34.622,18.633,28.197,35.734,25.806,35.427,24.598,21.878,27.076,26.649,32.26,30.38,31.752,25.665,30.921,29.993,30.697,27.347,27.204,26.815,24.687,21.944,32.776,18.976
2060,4,24,28.667,36.534,22.248,29.27,27.958,21.781,31.918,33.141,34.183,20.949,28.596,31.488,25.866,35.859,26.957,23.123,26.561,13.556,33.069,29.387,26.08,36.694,31.482,34.231,31.896,32.938,23.903,32.287,27.113,19.847,30.5,20.638
2060,4,25,28.56,35.049,29.411,27.004,27.451,27.784,32.525,28.153,29.803,24.301,28.717,28.869,28.26,34.514,33.812,23.833,25.814,15.526,30.287,32.41,20.903,37.29,31.474,34.231,33.863,34.438,22.77,34.431,25.333,17.575,32.09,25.012
2060,4,26,26.921,31.651,23.267,24.526,29.407,24.523,34.142,32.258,30.967,34.125,26.424,24.443,29.244,31.212,32.39,24.443,31.026,21.875,28.913,31.352,24.688,36.918,29.757,32.995,28.351,36.559,24.994,32.444,22.933,26.262,31.139,30.637
2060,4,27,27.536,30.746,25.185,26.882,27.205,23.1,29.307,33.665,31.551,34.727,30.206,28.76,26.107,31.431,33.278,27.819,30.701,22.881,31.369,32.828,24.53,28.558,30.005,30.634,27.402,32.033,29.191,20.957,21.726,30.324,28.426,33.658
2060,4,28,25.636,29.622,27.196,31.514,24.605,31.656,29.875,34.54,32.371,29.411,27.008,32.641,22.981,32.11,32.858,25.758,27.332,26.074,33.597,30.89,27.709,24.225,30.408,30.074,28.695,27.424,32.482,17.857,20.249,33.474,24.578,35.157
2060,4,29,24.273,33.95,29.059,31.947,27.236,35.794,30.492,34.831,33.175,22.138,26.824,33.444,20.478,29.972,32.357,27.218,31.696,31.958,35.202,28.633,28.943,23.839,33.035,27.231,34.902,26.263,33.821,23.294,30.314,34.315,23.887,33.194
2060,4,30,27.18,33.858,28.303,32.172,24.871,31.622,24.326,33.28,30.875,18.588,31.599,33.283,15.949,32.252,30.611,29.671,29.417,31.636,35.385,29.857,30.692,29.066,31.963,26.605,31.663,27.773,34.239,24.944,35.079,34.357,26.587,33.017
2060,5,1,34.023,32.923,24.387,27.399,26.533,27.16,29.133,34.839,30.123,21.718,32.382,29.51,18.447,33.968,29.487,30.26,32.54,31.986,35.395,30.295,29.694,27.203,32.598,26.034,30.327,27.911,33.738,23.143,29.614,31.19,28.662,30.715
2060,5,2,38.497,29.249,23.168,24.343,32.226,30.902,32.831,28.426,31.825,19.36,32.469,28.061,21.064,35.623,25.74,30.592,34.0,27.438,35.022,26.946,28.585,32.956,33.586,29.553,31.045,30.395,36.223,27.042,25.043,23.076,27.943,28.004
2060,5,3,38.594,28.667,21.748,24.525,34.946,27.088,27.115,30.612,32.918,22.136,31.5,31.036,26.454,34.92,23.755,29.579,32.944,28.126,34.298,22.53,30.174,34.825,34.474,29.523,29.607,31.669,35.288,31.706,21.219,27.416,26.517,23.347
2060,5,4,36.188,27.735,25.624,25.998,34.863,25.159,27.769,33.726,32.456,27.257,27.573,32.704,29.2,32.846,21.32,29.483,28.925,26.031,29.19,24.001,22.123,30.342,33.683,32.741,26.411,26.46,29.711,32.005,24.999,27.944,30.402,19.156
2060,5,5,36.056,29.596,23.064,26.843,35.723,28.273,23.125,35.932,27.897,26.226,25.169,31.435,28.97,29.811,24.902,26.014,24.809,20.141,28.103,25.241,18.98,28.381,36.048,33.483,23.578,26.236,24.103,30.437,27.332,20.077,32.808,17.404
2060,5,6,36.089,31.826,24.007,29.49,36.343,27.452,25.303,40.23,28.131,26.391,24.435,26.335,29.046,29.53,30.353,26.272,28.133,27.98,26.584,26.692,25.754,32.859,36.316,33.07,31.256,29.777,27.406,27.378,28.443,21.921,29.289,22.097
2060,5,7,37.117,30.545,26.63,27.164,36.04,28.587,30.916,35.374,25.164,25.328,24.226,23.138,34.844,33.479,30.442,31.099,28.984,24.367,25.695,27.833,29.541,33.582,30.57,29.53,27.184,30.384,26.982,25.599,29.927,26.47,23.413,24.402
2060,5,8,36.478,34.967,24.09,23.155,36.267,22.987,32.986,28.619,24.904,27.199,26.545,18.03,37.099,33.928,28.88,30.803,31.174,26.444,28.363,29.305,28.784,35.465,28.477,29.897,22.097,28.195,29.889,26.36,31.545,27.407,27.517,27.2
2060,5,9,35.995,31.782,32.391,28.781,31.881,22.026,29.362,25.582,31.13,26.71,25.61,27.206,37.061,32.59,27.099,33.223,32.044,28.686,29.731,32.121,32.503,36.839,23.39,28.353,25.901,26.671,31.347,25.533,29.162,27.055,28.124,25.804
2060,5,10,28.872,34.317,30.799,32.446,30.584,26.722,29.273,24.939,34.031,30.615,27.664,22.962,37.838,29.259,25.234,32.09,31.046,24.449,31.374,32.359,30.295,31.318,27.654,30.024,29.184,30.685,31.305,22.062,33.113,26.615,28.515,29.965
2060,5,11,27.317,32.084,25.586,35.046,29.422,29.342,30.507,19.864,33.791,29.035,31.022,17.618,36.237,30.386,23.958,27.846,30.547,26.879,32.583,25.956,26.794,31.318,31.627,31.15,30.659,29.205,34.321,25.486,33.553,28.154,28.541,29.67
2060,5,12,30.384,26.562,24.122,32.758,29.148,31.256,30.511,27.929,28.657,29.921,31.27,16.061,31.455,34.947,31.599,27.155,31.188,28.898,30.478,30.127,28.794,34.21,35.103,28.923,33.273,31.43,35.914,19.114,30.797,32.957,29.206,29.225
2060,5,13,31.61,26.549,23.487,27.137,26.956,33.589,30.413,30.004,28.225,30.294,30.56,24.182,27.11,35.725,29.186,28.364,31.581,30.444,29.577,34.147,28.282,35.585,34.565,28.151,33.28,32.352,36.89,17.594,27.029,30.238,33.037,28.974
2060,5,14,34.495,30.531,28.467,25.094,27.583,35.981,30.292,31.018,28.561,28.818,27.392,27.615,30.773,35.936,26.506,26.814,28.587,34.269,31.829,30.749,26.646,35.185,35.434,27.156,30.964,35.737,34.28,23.296,24.947,28.019,34.674,33.34
2060,5,15,29.418,29.752,29.824,25.077,28.499,37.704,27.787,29.949,29.67,29.464,30.533,31.003,30.702,30.706,27.093,28.58,27.967,33.265,33.359,25.52,28.907,34.605,31.358,32.571,29.149,37.116,37.094,31.094,24.008,30.98,32.596,33.107
2060,5,16,23.811,31.205,27.719,29.18,25.11,35.079,24.64,30.652,32.599,30.888,30.588,27.654,30.246,29.746,26.475,29.221,28.261,28.895,32.754,25.568,29.088,29.682,29.186,29.14,26.403,34.973,39.25,33.334,28.501,35.552,33.806,31.182
2060,5,17,19.263,30.298,31.027,30.739,28.43,34.776,30.721,30.235,32.071,31.074,30.815,33.539,27.213,32.035,29.873,24.623,28.941,29.082,31.035,25.738,27.841,32.12,28.817,28.928,31.768,30.334,34.448,34.161,34.17,35.315,33.916,26.96
2060,5,18,24.241,29.716,33.532,26.457,30.27,35.325,31.632,31.656,31.43,28.086,32.749,33.941,29.107,34.681,23.74,16.975,29.319,35.118,29.873,27.396,29.227,33.235,31.529,31.224,32.561,24.861,31.496,35.41,34.17,30.109,35.592,30.473
2060,5,19,28.575,25.216,31.759,23.798,29.694,35.452,33.798,34.393,28.704,30.226,34.402,33.459,29.022,34.907,21.677,19.841,28.421,36.282,30.742,31.49,31.692,30.585,32.97,30.92,30.397,22.947,28.109,33.906,32.44,31.367,33.865,30.182
2060,5,20,33.691,28.407,27.114,26.596,32.553,34.741,30.76,34.116,26.123,32.3,32.252,30.702,24.963,35.752,23.328,28.216,28.243,37.053,32.032,36.653,32.264,29.154,31.545,27.753,28.755,28.236,31.736,34.776,32.946,27.087,30.399,33.903
2060,5,21,37.191,34.06,27.399,31.086,31.342,29.975,31.245,35.234,26.32,32.458,32.042,31.026,24.522,35.656,21.774,32.619,29.53,37.492,31.927,39.464,31.502,29.001,29.423,32.74,25.758,30.368,36.823,34.314,33.844,29.466,29.513,32.0
2060,5,22,36.153,35.205,29.611,34.621,32.675,32.407,29.905,35.558,27.889,32.222,30.383,31.31,28.462,35.834,20.804,27.384,27.898,36.472,28.902,35.876,26.882,25.171,32.866,30.921,31.657,28.83,35.833,34.013,29.261,34.635,29.439,33.684
2060,5,23,30.609,33.27,31.856,34.542,35.983,30.386,29.776,35.798,32.702,26.677,29.907,34.675,32.338,34.051,23.603,23.243,31.926,30.547,30.366,34.063,23.84,30.745,32.385,31.92,34.094,25.533,32.2,32.66,28.134,35.228,29.103,33.069
2060,5,24,28.945,31.234,36.339,32.941,36.808,35.088,29.83,26.547,34.547,25.909,31.754,32.497,34.759,33.305,27.758,30.676,34.977,30.667,32.62,34.728,23.892,35.971,29.553,30.313,31.981,27.903,33.615,29.742,32.203,31.572,31.09,33.444
2060,5,25,32.32,29.91,37.544,25.869,35.824,36.423,30.058,23.418,34.719,27.18,35.814,28.614,35.954,32.502,31.766,33.796,35.851,31.431,33.132,38.476,24.109,35.399,31.02,29.932,33.038,30.518,35.418,30.233,33.813,33.854,30.237,34.072
2060,5,26,36.628,27.511,35.609,25.9,33.515,36.393,33.282,26.077,33.582,28.5,36.277,31.111,37.026,35.733,27.392,32.096,34.684,35.957,31.425,39.521,23.966,32.91,30.372,31.747,35.137,34.743,35.356,29.769,34.535,31.843,33.776,35.02
2060,5,27,37.737,28.504,37.411,33.127,29.892,36.363,36.443,26.399,34.542,28.989,37.51,30.796,36.356,35.869,18.913,31.893,29.318,38.127,28.617,37.697,25.246,36.08,30.546,31.75,34.768,37.713,35.281,32.21,30.41,22.442,30.152,33.329
2060,5,28,38.54,30.262,32.448,35.767,28.627,28.888,38.904,27.449,34.898,27.225,34.99,26.602,33.82,36.484,21.007,30.696,24.907,39.855,32.55,39.2,28.573,35.065,28.153,28.21,31.936,37.144,37.649,30.596,30.516,22.767,29.994,29.787
2060,5,29,35.426,32.35,29.404,29.804,30.844,28.791,38.743,29.524,33.316,28.446,30.043,31.935,27.542,33.217,29.464,32.88,29.157,33.325,33.844,37.023,33.738,33.429,33.314,27.543,30.017,35.545,36.537,24.242,31.521,32.311,31.395,28.039
2060,5,30,36.677,33.173,25.358,27.295,32.716,29.932,35.59,32.318,33.497,33.972,30.588,32.759,26.342,28.106,34.506,33.802,33.386,32.121,33.247,33.016,33.511,32.876,32.845,25.755,32.193,35.697,32.644,23.433,31.05,35.192,31.532,29.819
2060,5,31,35.685,31.965,24.402,27.385,31.8,29.617,33.203,32.633,31.063,32.921,30.785,31.172,30.164,26.728,33.231,33.558,32.384,34.915,33.967,32.531,28.941,28.899,33.183,30.353,33.7,39.024,31.047,30.246,30.982,35.713,34.107,30.803
2060,6,1,32.102,24.535,18.21,29.973,32.515,26.879,29.582,33.135,32.309,34.242,29.151,33.058,31.455,28.13,27.958,34.898,33.577,30.905,37.209,30.472,28.845,32.491,31.392,35.296,31.698,39.556,29.269,32.531,32.347,35.256,35.002,28.845
2060,6,2,27.169,17.617,21.004,31.707,31.237,29.541,24.345,33.504,35.129,33.705,35.278,32.414,33.933,30.109,28.106,36.126,31.737,30.695,40.637,31.706,29.102,38.59,31.816,35.313,32.07,37.318,30.891,30.835,33.542,34.887,36.249,29.562
2060,6,3,25.492,23.1,23.726,35.923,32.458,35.076,31.095,34.313,35.089,31.698,35.023,30.31,38.663,29.042,29.805,34.419,34.232,29.132,40.827,34.002,29.423,38.781,29.683,33.993,34.636,34.697,29.83,31.187,33.912,36.713,35.876,29.822
2060,6,4,31.391,26.455,24.881,37.375,37.874,31.427,34.302,31.328,35.885,28.849,34.369,29.639,37.621,29.576,29.988,30.725,30.42,29.474,32.026,39.69,31.913,37.108,29.752,35.29,35.167,31.535,31.993,32.698,33.674,37.952,35.569,32.018
2060,6,5,33.192,27.96,29.419,35.276,36.417,27.473,30.822,24.632,34.83,30.67,36.369,32.812,35.788,28.552,32.627,28.926,29.941,29.812,25.024,43.192,32.289,34.467,31.26,36.027,36.539,32.132,33.109,34.713,34.391,39.629,31.633,33.933
2060,6,6,32.379,29.759,31.219,35.376,27.273,25.92,24.792,28.676,31.86,32.351,36.478,34.38,30.432,26.841,35.62,28.573,30.43,30.654,27.213,39.122,34.36,33.965,32.795,34.899,32.47,30.993,34.586,32.014,32.529,38.687,29.38,34.721
2060,6,7,31.685,31.508,33.599,36.371,30.059,22.653,30.838,35.966,32.782,30.426,31.145,34.497,28.393,29.75,36.781,31.598,31.21,36.52,30.585,32.906,32.488,37.646,33.525,33.567,29.702,29.972,35.554,26.876,29.935,35.86,31.16,36.153
